test_data/LibEST_semeru_format/requirements/RQ7-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.4362955528494696
test_data/LibEST_semeru_format/requirements/RQ7-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.6801433900455611
test_data/LibEST_semeru_format/requirements/RQ7-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.580867568489133
test_data/LibEST_semeru_format/requirements/RQ7-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.4728153733166935
test_data/LibEST_semeru_format/requirements/RQ7-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.43342889501606213
test_data/LibEST_semeru_format/requirements/RQ7-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.5586472712437072
test_data/LibEST_semeru_format/requirements/RQ7-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.481922769893365
test_data/LibEST_semeru_format/requirements/RQ7-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.40347908818440736
test_data/LibEST_semeru_format/requirements/RQ7-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.4439157857841198
test_data/LibEST_semeru_format/requirements/RQ7-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.5550162304050491
test_data/LibEST_semeru_format/requirements/RQ7-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.46988169253731815
test_data/LibEST_semeru_format/requirements/RQ7-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.45569031562877405
test_data/LibEST_semeru_format/requirements/RQ7-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.5456996343123968
test_data/LibEST_semeru_format/requirements/RQ7-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.43440075253238375
test_data/LibEST_semeru_format/requirements/RQ7-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.45334365247959585
test_data/LibEST_semeru_format/requirements/RQ7-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.6769212772648019
test_data/LibEST_semeru_format/requirements/RQ50-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.27398439323660456
test_data/LibEST_semeru_format/requirements/RQ50-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.4468458117510638
test_data/LibEST_semeru_format/requirements/RQ50-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.2805504081195693
test_data/LibEST_semeru_format/requirements/RQ50-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.4158521315015166
test_data/LibEST_semeru_format/requirements/RQ50-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.44187028519229105
test_data/LibEST_semeru_format/requirements/RQ50-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.23452455595124058
test_data/LibEST_semeru_format/requirements/RQ50-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.4838482774787684
test_data/LibEST_semeru_format/requirements/RQ50-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.4070374658184297
test_data/LibEST_semeru_format/requirements/RQ50-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.3240241404120919
test_data/LibEST_semeru_format/requirements/RQ50-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.29886290736284443
test_data/LibEST_semeru_format/requirements/RQ50-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.4101706776319527
test_data/LibEST_semeru_format/requirements/RQ50-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.32033983491342854
test_data/LibEST_semeru_format/requirements/RQ50-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.21566108344462404
test_data/LibEST_semeru_format/requirements/RQ50-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.25620588103826025
test_data/LibEST_semeru_format/requirements/RQ50-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.3975266449350943
test_data/LibEST_semeru_format/requirements/RQ50-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.33367256991710836
test_data/LibEST_semeru_format/requirements/RQ50-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.26002845910932343
test_data/LibEST_semeru_format/requirements/RQ50-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.3941663427669415
test_data/LibEST_semeru_format/requirements/RQ50-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.2254783139392659
test_data/LibEST_semeru_format/requirements/RQ50-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.2808912696181578
test_data/LibEST_semeru_format/requirements/RQ50-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.47820852735915953
test_data/LibEST_semeru_format/requirements/RQ28-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.3596889488262999
test_data/LibEST_semeru_format/requirements/RQ28-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.5214415118904775
test_data/LibEST_semeru_format/requirements/RQ28-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.35747879038748825
test_data/LibEST_semeru_format/requirements/RQ28-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.4878196745895235
test_data/LibEST_semeru_format/requirements/RQ28-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.509866261201573
test_data/LibEST_semeru_format/requirements/RQ28-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.33178277733801737
test_data/LibEST_semeru_format/requirements/RQ28-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.5810813324245342
test_data/LibEST_semeru_format/requirements/RQ28-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.495486480952696
test_data/LibEST_semeru_format/requirements/RQ28-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.3916798831621928
test_data/LibEST_semeru_format/requirements/RQ28-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.35714020663805646
test_data/LibEST_semeru_format/requirements/RQ28-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.48304377076149346
test_data/LibEST_semeru_format/requirements/RQ28-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.3951570212184291
test_data/LibEST_semeru_format/requirements/RQ28-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.30269141710287345
test_data/LibEST_semeru_format/requirements/RQ28-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.34784928017407235
test_data/LibEST_semeru_format/requirements/RQ28-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.4760091907991414
test_data/LibEST_semeru_format/requirements/RQ28-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.3915815188629503
test_data/LibEST_semeru_format/requirements/RQ28-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.35983332910164745
test_data/LibEST_semeru_format/requirements/RQ28-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.4692803678246313
test_data/LibEST_semeru_format/requirements/RQ28-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.3317315920332093
test_data/LibEST_semeru_format/requirements/RQ28-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.3603738927348044
test_data/LibEST_semeru_format/requirements/RQ28-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.576343647587364
test_data/LibEST_semeru_format/requirements/RQ33-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.388993036067103
test_data/LibEST_semeru_format/requirements/RQ33-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.5286369037400379
test_data/LibEST_semeru_format/requirements/RQ33-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.37889451203836466
test_data/LibEST_semeru_format/requirements/RQ33-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.5018593432269846
test_data/LibEST_semeru_format/requirements/RQ33-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.5117761161087233
test_data/LibEST_semeru_format/requirements/RQ33-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.372610850995001
test_data/LibEST_semeru_format/requirements/RQ33-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.6104007002229457
test_data/LibEST_semeru_format/requirements/RQ33-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.5108327840451806
test_data/LibEST_semeru_format/requirements/RQ33-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.4085102527251695
test_data/LibEST_semeru_format/requirements/RQ33-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.3770867646405106
test_data/LibEST_semeru_format/requirements/RQ33-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.49862976190091024
test_data/LibEST_semeru_format/requirements/RQ33-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.4102584915459718
test_data/LibEST_semeru_format/requirements/RQ33-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.33646364425061753
test_data/LibEST_semeru_format/requirements/RQ33-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.37531067827894454
test_data/LibEST_semeru_format/requirements/RQ33-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.4924442024140094
test_data/LibEST_semeru_format/requirements/RQ33-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.41003596197832903
test_data/LibEST_semeru_format/requirements/RQ33-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.3829792278182399
test_data/LibEST_semeru_format/requirements/RQ33-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.48670917745882547
test_data/LibEST_semeru_format/requirements/RQ33-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.3631662605331789
test_data/LibEST_semeru_format/requirements/RQ33-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.38586590012929317
test_data/LibEST_semeru_format/requirements/RQ33-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.6056383912650384
test_data/LibEST_semeru_format/requirements/RQ23-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.36225882890529437
test_data/LibEST_semeru_format/requirements/RQ23-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.5323012790260979
test_data/LibEST_semeru_format/requirements/RQ23-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.36570356055752345
test_data/LibEST_semeru_format/requirements/RQ23-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.4917199698949924
test_data/LibEST_semeru_format/requirements/RQ23-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.5167831686785123
test_data/LibEST_semeru_format/requirements/RQ23-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.3359952106814146
test_data/LibEST_semeru_format/requirements/RQ23-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.5973015750914431
test_data/LibEST_semeru_format/requirements/RQ23-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.5089049834284616
test_data/LibEST_semeru_format/requirements/RQ23-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.3978110533608509
test_data/LibEST_semeru_format/requirements/RQ23-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.3593920026324387
test_data/LibEST_semeru_format/requirements/RQ23-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.48816872530766076
test_data/LibEST_semeru_format/requirements/RQ23-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.4068618368019717
test_data/LibEST_semeru_format/requirements/RQ23-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.3059838011477607
test_data/LibEST_semeru_format/requirements/RQ23-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.352329361907738
test_data/LibEST_semeru_format/requirements/RQ23-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.4804977592777207
test_data/LibEST_semeru_format/requirements/RQ23-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.4000315774084624
test_data/LibEST_semeru_format/requirements/RQ23-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.3674848392652742
test_data/LibEST_semeru_format/requirements/RQ23-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.472080967716339
test_data/LibEST_semeru_format/requirements/RQ23-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.33714128951872224
test_data/LibEST_semeru_format/requirements/RQ23-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.3697766643996426
test_data/LibEST_semeru_format/requirements/RQ23-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.5951461885098808
test_data/LibEST_semeru_format/requirements/RQ40-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.37018629579958967
test_data/LibEST_semeru_format/requirements/RQ40-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.547249705613608
test_data/LibEST_semeru_format/requirements/RQ40-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.3780402475464674
test_data/LibEST_semeru_format/requirements/RQ40-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.5163764227302096
test_data/LibEST_semeru_format/requirements/RQ40-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.5366749675500143
test_data/LibEST_semeru_format/requirements/RQ40-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.3337073918862639
test_data/LibEST_semeru_format/requirements/RQ40-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.5735712935767836
test_data/LibEST_semeru_format/requirements/RQ40-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.49579849018881855
test_data/LibEST_semeru_format/requirements/RQ40-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.4158730808563642
test_data/LibEST_semeru_format/requirements/RQ40-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.38441371947216435
test_data/LibEST_semeru_format/requirements/RQ40-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.5068167410238219
test_data/LibEST_semeru_format/requirements/RQ40-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.41985067938285187
test_data/LibEST_semeru_format/requirements/RQ40-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.3118055184341965
test_data/LibEST_semeru_format/requirements/RQ40-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.3551961100869732
test_data/LibEST_semeru_format/requirements/RQ40-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.5003348069743331
test_data/LibEST_semeru_format/requirements/RQ40-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.41916396271743084
test_data/LibEST_semeru_format/requirements/RQ40-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.36095268804789665
test_data/LibEST_semeru_format/requirements/RQ40-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.49724769632959226
test_data/LibEST_semeru_format/requirements/RQ40-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.33007531290959846
test_data/LibEST_semeru_format/requirements/RQ40-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.37540142493406375
test_data/LibEST_semeru_format/requirements/RQ40-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.5674238258038637
test_data/LibEST_semeru_format/requirements/RQ31-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.4070604028423731
test_data/LibEST_semeru_format/requirements/RQ31-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.5406375931891217
test_data/LibEST_semeru_format/requirements/RQ31-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.39269409806888883
test_data/LibEST_semeru_format/requirements/RQ31-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.5118876150634003
test_data/LibEST_semeru_format/requirements/RQ31-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.5169400469268723
test_data/LibEST_semeru_format/requirements/RQ31-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.3834117751949418
test_data/LibEST_semeru_format/requirements/RQ31-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.6304920789202678
test_data/LibEST_semeru_format/requirements/RQ31-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.5394512846729237
test_data/LibEST_semeru_format/requirements/RQ31-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.42525512255497794
test_data/LibEST_semeru_format/requirements/RQ31-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.398906932447301
test_data/LibEST_semeru_format/requirements/RQ31-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.5081931798845376
test_data/LibEST_semeru_format/requirements/RQ31-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.42760075103801815
test_data/LibEST_semeru_format/requirements/RQ31-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.350594818897932
test_data/LibEST_semeru_format/requirements/RQ31-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.39167861595771825
test_data/LibEST_semeru_format/requirements/RQ31-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.5073063187718717
test_data/LibEST_semeru_format/requirements/RQ31-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.42621649649713006
test_data/LibEST_semeru_format/requirements/RQ31-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.3996706731951556
test_data/LibEST_semeru_format/requirements/RQ31-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.4954668282608478
test_data/LibEST_semeru_format/requirements/RQ31-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.37497162498591696
test_data/LibEST_semeru_format/requirements/RQ31-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.3997299448322156
test_data/LibEST_semeru_format/requirements/RQ31-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.6268601959970939
test_data/LibEST_semeru_format/requirements/RQ58-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.3135926580526193
test_data/LibEST_semeru_format/requirements/RQ58-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.45169635525961366
test_data/LibEST_semeru_format/requirements/RQ58-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.3306845638250485
test_data/LibEST_semeru_format/requirements/RQ58-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.4233293754656678
test_data/LibEST_semeru_format/requirements/RQ58-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.45345991727956275
test_data/LibEST_semeru_format/requirements/RQ58-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.258274125233245
test_data/LibEST_semeru_format/requirements/RQ58-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.45435976533706474
test_data/LibEST_semeru_format/requirements/RQ58-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.4194454650171116
test_data/LibEST_semeru_format/requirements/RQ58-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.3661197396833987
test_data/LibEST_semeru_format/requirements/RQ58-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.3678183392885163
test_data/LibEST_semeru_format/requirements/RQ58-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.42195430481491836
test_data/LibEST_semeru_format/requirements/RQ58-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.35099200664984276
test_data/LibEST_semeru_format/requirements/RQ58-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.2605214716694135
test_data/LibEST_semeru_format/requirements/RQ58-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.2874081049629427
test_data/LibEST_semeru_format/requirements/RQ58-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.41518281434799253
test_data/LibEST_semeru_format/requirements/RQ58-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.38102219465714937
test_data/LibEST_semeru_format/requirements/RQ58-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.2796372646717364
test_data/LibEST_semeru_format/requirements/RQ58-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.41163318403926435
test_data/LibEST_semeru_format/requirements/RQ58-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.24071710550380498
test_data/LibEST_semeru_format/requirements/RQ58-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.3160170639453585
test_data/LibEST_semeru_format/requirements/RQ58-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.4515169298795014
test_data/LibEST_semeru_format/requirements/RQ19-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.3389971362468388
test_data/LibEST_semeru_format/requirements/RQ19-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.5097425243757353
test_data/LibEST_semeru_format/requirements/RQ19-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.34391454826509227
test_data/LibEST_semeru_format/requirements/RQ19-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.4814461072708636
test_data/LibEST_semeru_format/requirements/RQ19-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.5000294493076785
test_data/LibEST_semeru_format/requirements/RQ19-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.3042189138714262
test_data/LibEST_semeru_format/requirements/RQ19-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.5313062924154793
test_data/LibEST_semeru_format/requirements/RQ19-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.4532593444472345
test_data/LibEST_semeru_format/requirements/RQ19-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.38465269990996515
test_data/LibEST_semeru_format/requirements/RQ19-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.35380417095712663
test_data/LibEST_semeru_format/requirements/RQ19-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.4723629864730747
test_data/LibEST_semeru_format/requirements/RQ19-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.38271298779315405
test_data/LibEST_semeru_format/requirements/RQ19-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.280960052503298
test_data/LibEST_semeru_format/requirements/RQ19-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.3211251225724143
test_data/LibEST_semeru_format/requirements/RQ19-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.4635046074290532
test_data/LibEST_semeru_format/requirements/RQ19-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.38908826661787693
test_data/LibEST_semeru_format/requirements/RQ19-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.3231855315912456
test_data/LibEST_semeru_format/requirements/RQ19-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.4623600542659275
test_data/LibEST_semeru_format/requirements/RQ19-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.2953128685110991
test_data/LibEST_semeru_format/requirements/RQ19-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.3446790979832025
test_data/LibEST_semeru_format/requirements/RQ19-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.523682189835045
test_data/LibEST_semeru_format/requirements/RQ1-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.3181990130877423
test_data/LibEST_semeru_format/requirements/RQ1-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.4897681933639531
test_data/LibEST_semeru_format/requirements/RQ1-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.3197038693818459
test_data/LibEST_semeru_format/requirements/RQ1-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.4579973598895769
test_data/LibEST_semeru_format/requirements/RQ1-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.4770466852534872
test_data/LibEST_semeru_format/requirements/RQ1-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.28422853970475037
test_data/LibEST_semeru_format/requirements/RQ1-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.5424749071163588
test_data/LibEST_semeru_format/requirements/RQ1-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.4543859938675619
test_data/LibEST_semeru_format/requirements/RQ1-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.35801225325734
test_data/LibEST_semeru_format/requirements/RQ1-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.3333893949840593
test_data/LibEST_semeru_format/requirements/RQ1-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.4503327106642436
test_data/LibEST_semeru_format/requirements/RQ1-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.36053563878552913
test_data/LibEST_semeru_format/requirements/RQ1-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.2587574086044335
test_data/LibEST_semeru_format/requirements/RQ1-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.3017234834914541
test_data/LibEST_semeru_format/requirements/RQ1-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.44163435958563313
test_data/LibEST_semeru_format/requirements/RQ1-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.3610216135547387
test_data/LibEST_semeru_format/requirements/RQ1-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.3059352503176461
test_data/LibEST_semeru_format/requirements/RQ1-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.43799985915299033
test_data/LibEST_semeru_format/requirements/RQ1-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.2760294410742478
test_data/LibEST_semeru_format/requirements/RQ1-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.32407734557663087
test_data/LibEST_semeru_format/requirements/RQ1-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.5365320360153455
test_data/LibEST_semeru_format/requirements/RQ38-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.3102226802821665
test_data/LibEST_semeru_format/requirements/RQ38-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.4873876045333237
test_data/LibEST_semeru_format/requirements/RQ38-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.31878226538469906
test_data/LibEST_semeru_format/requirements/RQ38-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.45589996222065154
test_data/LibEST_semeru_format/requirements/RQ38-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.47897931699761515
test_data/LibEST_semeru_format/requirements/RQ38-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.2832982161961069
test_data/LibEST_semeru_format/requirements/RQ38-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.53835591192372
test_data/LibEST_semeru_format/requirements/RQ38-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.4470202139901609
test_data/LibEST_semeru_format/requirements/RQ38-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.35584134482301216
test_data/LibEST_semeru_format/requirements/RQ38-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.3160341954462187
test_data/LibEST_semeru_format/requirements/RQ38-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.44906541075343936
test_data/LibEST_semeru_format/requirements/RQ38-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.357298866454516
test_data/LibEST_semeru_format/requirements/RQ38-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.2544287096550953
test_data/LibEST_semeru_format/requirements/RQ38-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.29798902756476864
test_data/LibEST_semeru_format/requirements/RQ38-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.43702974671387784
test_data/LibEST_semeru_format/requirements/RQ38-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.35819186677631437
test_data/LibEST_semeru_format/requirements/RQ38-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.3095697945079721
test_data/LibEST_semeru_format/requirements/RQ38-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.43651582930329125
test_data/LibEST_semeru_format/requirements/RQ38-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.28034813298937405
test_data/LibEST_semeru_format/requirements/RQ38-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.3185904887252979
test_data/LibEST_semeru_format/requirements/RQ38-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.5337296762303964
test_data/LibEST_semeru_format/requirements/RQ52-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.2995496123110111
test_data/LibEST_semeru_format/requirements/RQ52-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.4546055866030543
test_data/LibEST_semeru_format/requirements/RQ52-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.314008528522522
test_data/LibEST_semeru_format/requirements/RQ52-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.4275867759450069
test_data/LibEST_semeru_format/requirements/RQ52-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.4526412434387204
